# ts n0
# ts	n
1.0875000000000001	0.36708081184134317
1.09375	0.37001467540388805
1.1	0.37283387885465735
1.10625	0.37553475073733833
1.1125	0.3781138526286918
1.1187500000000001	0.38056799375240835
1.125	0.3828940753992305
1.13125	0.3850892628822489
1.1375	0.3871509545649172
1.14375	0.38907654189750224
1.1500000000000001	0.39086375074134017
1.15625	0.39251071204123983
1.1625	0.394015400866297
1.16875	0.3953760186651958
1.175	0.39659134671032936
1.1812500000000001	0.39766005110572566
1.1875	0.39858099007840114
1.19375	0.39935340294311555
1.2000000000000002	0.3999765599084704
1.20625	0.4004500302845208
1.2125000000000001	0.4007736496738168
1.21875	0.400947272061692
1.225	0.40097110555937776
1.2312500000000002	0.4008455969905668
1.2375	0.4005711790840288
1.2437500000000001	0.400148576073949
1.25	0.39957878379629336
1.25625	0.3988630777768442
1.2625000000000002	0.39800266049887106
1.26875	0.3969990069942341
1.2750000000000001	0.3958538403571188
1.28125	0.39456912263065574
1.2875	0.393146888041084
1.2937500000000002	0.3915893462949008
1.3	0.3898989096373888
1.3062500000000001	0.3880781205187884
1.3125	0.38612970538127567
1.31875	0.3840566712344174
1.3250000000000002	0.38186202947235637
1.33125	0.37954888446727375
1.3375000000000001	0.37712059969209216
1.34375	0.37458070929992077
1.35	0.3719328440288233
1.3562500000000002	0.3691807051774539
1.3625	0.36632814844234907
1.3687500000000001	0.3633791827239751
1.375	0.36033790365619905
1.38125	0.35720851481895627
1.3875000000000002	0.3539953232603863
1.39375	0.35070273293933385
1.4000000000000001	0.34733523106610437
1.40625	0.34389739007868514
1.4125	0.34039387986254305
1.4187500000000002	0.33682941213553674
1.425	0.3332087415219274
1.4312500000000001	0.3295367106334493
1.4375	0.32581829537018864
1.44375	0.32205841788020473
1.4500000000000002	0.3182619333642114
1.45625	0.3144338839981699
1.4625000000000001	0.31057945694450373
1.46875	0.30670359390806945
1.475	0.3028113129592179
1.4812500000000002	0.2989076883735402
1.4875	0.29499782645701494
1.4937500000000001	0.291086818297345
1.5	0.2871796553178016
1.50625	0.2832813568075741
1.5125000000000002	0.2793969125087841
1.51875	0.2755312944400051
1.5250000000000001	0.27168946488554985
1.53125	0.2678763068703454
1.5375	0.264096609238276
1.5437500000000002	0.2603551174581763
1.55	0.25665657057236874
1.5562500000000001	0.25300570409243367
1.5625	0.2494069972288559
1.56875	0.24586479496039024
1.5750000000000002	0.2423836537983546
1.58125	0.23896795139402038
1.5875000000000001	0.2356217402168978
1.59375	0.2323490606267798
1.6	0.22915408208646434
1.6062500000000002	0.22604064522513673
1.6125	0.2230124026757804
1.6187500000000001	0.2200730859262438
1.625	0.21722626568173406
1.63125	0.21447528326779056
1.6375000000000002	0.2118233228442849
1.64375	0.20927357128100305
1.6500000000000001	0.20682905502509827
1.65625	0.20449257654005243
1.6625	0.2022667823935143
1.6687500000000002	0.20015422221067314
1.675	0.19815733849952205
1.6812500000000001	0.1962783400689565
1.6875	0.19451926884261
1.69375	0.19288203397560097
1.7000000000000002	0.1913684390112561
1.70625	0.18998006819522967
1.7125000000000001	0.18871827905920924
1.71875	0.18758432575561593
1.725	0.1865793580790507
1.7312500000000002	0.18570430149094666
1.7375	0.18495983773870697
1.7437500000000001	0.18434653100782616
1.75	0.183864846174187
1.75625	0.1835150472349809
1.7625000000000002	0.18329712612461946
1.76875	0.18321098269359254
1.7750000000000001	0.18325638256676477
1.78125	0.18343291171030585
1.7875	0.18373991009622023
1.7937500000000002	0.1841765936451527
1.8	0.18474206153944245
1.8062500000000001	0.1854352316035152
1.8125	0.18625482242713878
1.81875	0.1871993786007043
1.8250000000000002	0.18826736620305098
1.83125	0.18945709037165215
1.8375000000000001	0.19076662545202294
1.84375	0.1921939083532113
1.85	0.19373681608612744
1.8562500000000002	0.1953930429215967
1.8625	0.1971600897309743
1.8687500000000001	0.1990353416324269
1.875	0.20101611205835984
1.88125	0.2030995518291836
1.8875000000000002	0.2052826620857293
1.89375	0.20756232462224986
1.9000000000000001	0.2099353394249093
1.90625	0.21239837617949275
1.9125	0.2149480053099348
1.9187500000000002	0.21758068277578183
1.925	0.22029276333282982
1.9312500000000001	0.22308051132720874
1.9375	0.22594011003902645
1.94375	0.2288676730679333
1.9500000000000002	0.2318592105878015
1.95625	0.234910657152778
1.9625000000000001	0.23801790396070202
1.96875	0.24117677076939623
1.975	0.24438300513742597
1.9812500000000002	0.24763233449700095
1.9875	0.25092042357243605
1.9937500000000001	0.2542428905003825
2.0	0.257595331935719
2.00625	0.26097334376118647
2.0125	0.26437244410941385
2.0187500000000003	0.2677881462940549
2.025	0.27121599168028016
2.03125	0.27465151212893935
2.0375	0.27809018092787247
2.04375	0.2815275135335296
2.0500000000000003	0.28495906786878056
2.05625	0.2883804035194242
2.0625	0.29178707166762385
2.06875	0.2951746829300637
2.075	0.2985388790297529
2.0812500000000003	0.30187533821089296
2.0875	0.30517979355055097
2.09375	0.30844802005839833
2.1	0.31167583874232435
2.10625	0.3148591461415516
2.1125000000000003	0.3179939259366677
2.11875	0.3210761975760031
2.125	0.324102051894063
2.13125	0.3270676933536575
2.1375	0.32996941371755106
2.1437500000000003	0.33280356232246
2.15	0.335566585401272
2.15625	0.3382550565116204
2.1625	0.34086563976353773
2.16875	0.3433951108931008
2.1750000000000003	0.3458403406867965
2.18125	0.3481983250862303
2.1875	0.35046617771763006
2.19375	0.35264114823800063
2.2	0.3547205961076051
2.2062500000000003	0.35670199695549093
2.2125	0.3585829713470776
2.21875	0.3603612959582359
2.225	0.36203485665088997
2.23125	0.3636016714140802
2.2375000000000003	0.3650599195269946
2.24375	0.36640793234631397
2.25	0.3676441624748587
2.25625	0.36876721148769964
2.2625	0.3697758413806379
2.2687500000000003	0.37066896853884534
2.275	0.37144565060541407
2.28125	0.37210510370282934
2.2875	0.37264668252815913
2.29375	0.3730699109255426
2.3000000000000003	0.37337447734782103
2.30625	0.3735601988110989
2.3125	0.37362704168471644
2.31875	0.3735751564927148
2.325	0.37340484799906565
2.3312500000000003	0.3731165347337388
2.3375	0.3727108106638261
2.34375	0.3721884354818949
2.35	0.37155030856182364
2.35625	0.3707974561048064
2.3625000000000003	0.3699310847593888
2.36875	0.36895252240656945
2.375	0.3678632571168342
2.38125	0.3666649105049069
2.3875	0.36535924039444173
2.3937500000000003	0.36394813443767793
2.4000000000000004	0.3624336384142452
2.40625	0.360817917721111
2.4125	0.3591032425668885
2.41875	0.35729203155045947
2.4250000000000003	0.3553868154868814
2.4312500000000004	0.3533902605417866
2.4375	0.35130511831005296
2.44375	0.34913428260649065
2.45	0.34688071386539354
2.4562500000000003	0.3445475182430968
2.4625000000000004	0.34213787326948575
2.46875	0.3396550715543351
2.475	0.33710246542550953
2.48125	0.33448353273925396
2.4875000000000003	0.331801797627491
2.4937500000000004	0.32906087896550906
2.5	0.326264458516333
2.50625	0.3234163042717308
2.5125	0.3205202173690402
2.5187500000000003	0.3175800624720245
2.5250000000000004	0.31459977280084733
2.53125	0.3115833043391512
2.5375	0.3085346996187503
2.54375	0.30545796579679585
2.5500000000000003	0.30235720298468327
2.5562500000000004	0.29923648410248566
2.5625	0.2960999904754479
2.56875	0.29295181924268326
2.575	0.2897961382245495
2.5812500000000003	0.28663707774016856
2.5875000000000004	0.28347882310243533
2.59375	0.28032548862382445
2.6	0.2771812652673202
2.60625	0.2740502462467426
2.6125000000000003	0.27093653199085904
2.6187500000000004	0.267844184178188
2.625	0.26477728256905153
2.63125	0.2617398256687042
2.6375	0.25873575625929846
2.6437500000000003	0.2557690109029559
2.6500000000000004	0.25284343743260523
2.65625	0.24996287641533682
2.6625	0.24713105683065445
2.66875	0.24435166811123268
2.6750000000000003	0.24162828304464817
2.6812500000000004	0.23896448504462312
2.6875	0.23636370266036363
2.69375	0.23382930056288528
2.7	0.23136456580853065
2.7062500000000003	0.22897272323356774
2.7125000000000004	0.22665682513136984
2.71875	0.22441987530896793
2.725	0.2222647831835675
2.73125	0.2201943329599609
2.7375000000000003	0.218211170558235
2.7437500000000004	0.2163178737155183
2.75	0.2145168792245924
2.75625	0.21281049713338004
2.7625	0.21120093342034482
2.7687500000000003	0.20969026528331786
2.7750000000000004	0.208280434838404
2.78125	0.20697322598052675
2.7875	0.20577033969571906
2.79375	0.20467331181788911
2.8000000000000003	0.20368352477518747
2.8062500000000004	0.20280227661585437
2.8125	0.2020306684782885
2.81875	0.20136967937043831
2.825	0.200820183469742
2.8312500000000003	0.20038287491620946
2.8375000000000004	0.20005832006861696
2.84375	0.19984691840187652
2.85	0.19974895228528336
2.85625	0.19976454337774754
2.8625000000000003	0.19989366866436434
2.8687500000000004	0.20013618226823504
2.875	0.2004917434625624
2.88125	0.20095989973607734
2.8875	0.20154002080780042
2.8937500000000003	0.20223138134972013
2.9000000000000004	0.20303309124802477
2.90625	0.20394410051062753
2.9125	0.20496322671621295
2.91875	0.20608915927117605
2.9250000000000003	0.20732047952782406
2.9312500000000004	0.20865562639492688
2.9375	0.21009287049507924
2.94375	0.2116304105857106
2.95	0.21326629369763406
2.9562500000000003	0.21499842359078064
2.9625000000000004	0.21682467142688683
2.96875	0.21874267486559945
2.975	0.2207500217403093
2.98125	0.2228441722713547
2.9875000000000003	0.22502247443297094
2.9937500000000004	0.22728215722850778
3.0	0.22962039574774762
3.00625	0.23203416231770002
3.0125	0.23452040873069993
3.0187500000000003	0.23707595986911023
3.0250000000000004	0.23969760336760987
3.03125	0.24238202399177852
3.0375	0.2451257893728334
3.04375	0.24792545925113887
3.0500000000000003	0.25077753277482123
3.0562500000000004	0.25367837203027926
3.0625	0.25662435852701376
3.06875	0.25961179230195625
3.075	0.26263688036681215
3.0812500000000003	0.2656959359408836
3.0875000000000004	0.2687850506624491
3.09375	0.27190038328646
3.1	0.2750380428782236
3.10625	0.2781941377036598
3.1125000000000003	0.2813646242513875
3.1187500000000004	0.28454558416754183
3.125	0.28773300076658936
3.13125	0.29092288119548965
3.1375	0.29411121579242405
3.1437500000000003	0.2972939734566477
3.1500000000000004	0.3004671881204091
3.15625	0.3036269305152903
3.1625	0.30676923236161996
3.16875	0.3098901440982618
3.1750000000000003	0.3129857884884577
3.1812500000000004	0.3160522878657947
3.1875	0.31908592888777443
3.19375	0.3220828415755052
3.2	0.3250393386308443
3.2062500000000003	0.3279517704027171
3.2125000000000004	0.33081655465909005
3.21875	0.33363006785692095
3.225	0.33638888640988907
3.23125	0.3390895717683243
3.2375000000000003	0.34172878657910544
3.2437500000000004	0.34430326872532996
3.25	0.3468098557648756
3.25625	0.34924544388419027
3.2625	0.35160701330977484
3.2687500000000003	0.3538917388774573
3.2750000000000004	0.35609678728355026
3.28125	0.35821946978078134
3.2875	0.36025715634174904
3.29375	0.3622074482117954
3.3000000000000003	0.3640678939653536
3.3062500000000004	0.36583631340463363
3.3125	0.3675106324624866
3.31875	0.36908881513972713
3.325	0.3705689084721913
3.3312500000000003	0.37194932290866617
3.3375000000000004	0.3732283919011533
3.34375	0.374404526764842
3.35	0.37547644303015637
3.35625	0.3764428843370233
3.3625000000000003	0.37730270513706815
3.3687500000000004	0.3780549987096199
3.375	0.37869900408222074
3.38125	0.3792339264663659
3.3875	0.3796592069400101
3.3937500000000003	0.3799745039561277
3.4000000000000004	0.3801796094223741
3.40625	0.38027422140763795
3.4125	0.3802584868901002
3.41875	0.38013260053128894
3.4250000000000003	0.379896792646487
3.4312500000000004	0.3795514545977526
3.4375	0.37909735687231677
3.44375	0.37853507861148117
3.45	0.3778653619791603
3.4562500000000003	0.37708934874957
3.4625000000000004	0.37620813813685305
3.46875	0.37522289742914583
3.475	0.37413508277483404
3.48125	0.3729462120919356
3.4875000000000003	0.3716578797215038
3.4937500000000004	0.37027186704152837
3.5	0.36879013498762314
3.50625	0.3672146470949386
3.5125	0.36554743019665
3.5187500000000003	0.36379085760120544
3.5250000000000004	0.36194723738021695
3.53125	0.3600189787750115
3.5375	0.35800870539912266
3.54375	0.35591913885991183
3.5500000000000003	0.3537529292492913
3.5562500000000004	0.3515129416950829
3.5625	0.34920228232038936
3.56875	0.3468238887682957
3.575	0.344380830683323
3.5812500000000003	0.3418763963843982
3.5875000000000004	0.3393138711210699
3.59375	0.33669651337402173
3.6	0.33402784756249154
3.60625	0.3313112535664128
3.6125000000000003	0.32855031176161953
3.6187500000000004	0.3257486439260931
3.625	0.3229097671072484
3.63125	0.3200375039919558
3.6375	0.3171355426624542
3.6437500000000003	0.3142075806396385
3.6500000000000004	0.31125747600417003
3.65625	0.30828907923456444
3.6625	0.30530611190605284
3.66875	0.302312518167423
3.6750000000000003	0.2993121853300415
3.6812500000000004	0.29630888932085186
3.6875	0.29330651221959164
3.69375	0.2903090372692539
3.7	0.2873201922930053
3.7062500000000003	0.284343863148247
3.7125000000000004	0.2813838762313702
3.71875	0.2784440188081521
3.725	0.27552807430176895
3.73125	0.2726397283952983
3.7375000000000003	0.26978270231058943
3.7437500000000004	0.2669606817048558
3.75	0.26417718875386376
3.75625	0.26143584576300904
3.7625	0.25874014346846497
3.7687500000000003	0.2560934842209595
3.7750000000000004	0.253499226066956
3.78125	0.25096071296944605
3.7875	0.24848116345248203
3.79375	0.24606366369820667
3.8000000000000003	0.24371133952168098
3.8062500000000004	0.2414271748649813
3.8125	0.23921397761235053
3.81875	0.23707459071310516
3.825	0.23501173156258673
3.8312500000000003	0.23302802987346832
3.8375000000000004	0.23112597573791205
3.84375	0.22930797361183664
3.85	0.22757638101411065
3.85625	0.2259332855048296
3.8625000000000003	0.22438084105830688
3.8687500000000004	0.22292091878550277
3.875	0.22155547738322454
3.88125	0.22028623301599096
3.8875	0.21911472505316387
3.8937500000000003	0.21804236053547607
3.9000000000000004	0.21707061535180808
3.90625	0.21620062811486346
3.9125	0.21543344928401584
3.91875	0.21476999633729493
3.9250000000000003	0.2142111554139886
3.9312500000000004	0.21375767803716922
3.9375	0.21341000227856044
3.94375	0.2131685730413806
3.95	0.2130337291852297
3.9562500000000003	0.2130056955941479
3.9625000000000004	0.2130843112376189
3.96875	0.21326948017700986
3.975	0.21356101707881045
3.98125	0.21395845982803666
3.9875000000000003	0.2144613120814162
3.9937500000000004	0.21506877781099978
4.0	0.21578011186310553
4.0062500000000005	0.216594463560609
4.0125	0.2175106863135038
4.01875	0.2185275247080917
4.025	0.2196436650783213
4.03125	0.2208577110695139
4.0375000000000005	0.22216813090317056
4.04375	0.22357307983527894
4.05	0.22507082492556574
4.05625	0.22665952515062954
4.0625	0.22833707231490216
4.0687500000000005	0.2301012556403614
4.075	0.23194991673731577
4.08125	0.2338806832759985
4.0875	0.23589097044624283
4.09375	0.23797830136725232
4.1000000000000005	0.24014006597527257
4.10625	0.24237347046267538
4.1125	0.244675590635058
4.11875	0.2470435166477429
4.125	0.24947436754631303
4.1312500000000005	0.2519649276208416
4.1375	0.25451193994162025
4.14375	0.2571124110540463
4.15	0.2597629510812465
4.15625	0.2624600961889335
4.1625000000000005	0.26520061484305063
4.16875	0.2679809775148792
4.175	0.2707976774472636
4.18125	0.2736472114912435
4.1875	0.27652601038592534
4.1937500000000005	0.27943043676581547
4.2	0.28235690061960106
4.20625	0.2853017063923293
4.2125	0.2882612269654065
4.21875	0.29123162719524415
4.2250000000000005	0.2942092633827192
4.23125	0.29719041328904844
4.2375	0.3001712941391805
4.24375	0.30314819197048803
4.25	0.3061175402181033
4.2562500000000005	0.3090754649832385
4.2625	0.3120184132708307
4.26875	0.31494279931065944
4.275	0.3178446968861622
4.28125	0.3207207467470663
4.2875000000000005	0.32356728246959454
4.29375	0.3263807102165154
4.3	0.32915773215576793
4.30625	0.33189499457778004
4.3125	0.33458906293437135
4.3187500000000005	0.33723667697618853
4.325	0.3398345345279283
4.33125	0.34237935072551395
4.3375	0.3448679440155897
4.34375	0.34729739705818125
4.3500000000000005	0.34966455133460944
4.35625	0.3519666178255849
4.3625	0.3542007448178572
4.36875	0.35636416192492054
4.375	0.35845431717874
4.3812500000000005	0.36046850656968554
4.3875	0.36240448036673195
4.39375	0.36425975067488287
4.4	0.3660321448349353
4.40625	0.367719549596953
4.4125000000000005	0.3693199822730733
4.41875	0.3708315473542083
4.425	0.37225225469015083
4.43125	0.3735805447116645
4.4375	0.3748147696256287
4.4437500000000005	0.3759534648089323
4.45	0.3769955476429596
4.45625	0.37793972393670305
4.4625	0.37878498441931324
4.46875	0.3795307196447833
4.4750000000000005	0.38017579517786215
4.48125	0.38071994115056773
4.4875	0.38116233893318635
4.49375	0.38150280761089944
4.5	0.3817409392249589
4.5062500000000005	0.3818766822901878
4.5125	0.38191009930233405
4.51875	0.3818411890702769
4.525	0.38167035076623623
4.53125	0.3813977688213295
4.5375000000000005	0.38102417865599236
4.54375	0.38054985130752716
4.55	0.3799758918111543
4.55625	0.3793030276500889
4.5625	0.37853230995714543
4.5687500000000005	0.3776649467282582
4.575	0.37670211402347586
4.58125	0.3756451627683495
4.5875	0.3744956515790407
4.59375	0.3732550856800286
4.6000000000000005	0.3719251844680541
4.60625	0.3705077488334766
4.6125	0.3690047139511979
4.61875	0.36741802358128045
4.625	0.3657498046759486
4.6312500000000005	0.36400237421075743
4.6375	0.36217782012836863
4.64375	0.3602788108357599
4.65	0.35830759008052787
4.65625	0.35626678776291626
4.6625000000000005	0.3541591062278997
4.66875	0.35198705108893036
4.675	0.3497536580060001
4.68125	0.34746151507926515
4.6875	0.34511370044399203
4.6937500000000005	0.34271308026243164
4.7	0.34026271801913927
4.70625	0.3377656807560359
4.7125	0.3352251028290291
4.71875	0.33264412193043075
4.7250000000000005	0.3300259696522596
4.73125	0.3273738311311819
4.7375	0.32469101747219464
4.74375	0.32198075092240047
4.75	0.3192463582992437
4.7562500000000005	0.3164912045061391
4.7625	0.3137185352772936
4.76875	0.31093180644889823
4.775	0.3081342912943956
4.78125	0.3053294173063927
4.7875000000000005	0.30252046302792657
4.79375	0.2997108397185609
4.800000000000001	0.2969038112545665
4.80625	0.29410274068459963
4.8125	0.29131087691034335
4.8187500000000005	0.28853151967313984
4.825	0.28576788378992385
4.831250000000001	0.28302320117962226
4.8375	0.2803006256702844
4.84375	0.27760329876414924
4.8500000000000005	0.27493430235881255
4.85625	0.2722966742091955
4.862500000000001	0.2696934085431883
4.86875	0.2671274262501508
4.875	0.26460162681822946
4.8812500000000005	0.26211879530672655
4.8875	0.2596817003265716
4.893750000000001	0.2572929929861175
4.9	0.25495527892238434
4.90625	0.2526710650027375
4.9125000000000005	0.2504428127352611
4.91875	0.24827285724074866
4.925000000000001	0.24616347366241212
4.93125	0.244116832884658
4.9375	0.24213502155628833
4.9437500000000005	0.2402200352146203
4.95	0.2383737732186385
4.956250000000001	0.2365980330936314
4.9625	0.234894514832532
4.96875	0.23326482039659824
4.9750000000000005	0.23171044514651482
4.98125	0.2302327835965913
4.987500000000001	0.22883311932895842
4.99375	0.22751263170932554
