# ts n0
# ts	n
3.3625000000000003	0.25241622857484003
3.3687500000000004	0.2612644975971009
3.375	0.27036745297683706
3.38125	0.27970872648013223
3.3875	0.28927158978578316
3.3937500000000003	0.2990389053945438
3.4000000000000004	0.3089932483803177
3.40625	0.31911680550262345
3.4125	0.3293914411597719
3.41875	0.3397985903454299
3.4250000000000003	0.35031939959882546
3.4312500000000004	0.3609348109206321
3.4375	0.37162584093822637
3.44375	0.38237325953044615
3.45	0.39315763852581775
3.4562500000000003	0.4039595214437783
3.4625000000000004	0.4147594161186359
3.46875	0.4255377081950725
3.475	0.436274929519354
3.48125	0.4469516062541767
3.4875000000000003	0.457548510686611
3.4937500000000004	0.4680464472913606
3.5	0.47842628526111447
3.50625	0.4886691929226688
3.5125	0.4987564832353794
3.5187500000000003	0.5086698638088276
3.5250000000000004	0.5183913789651198
3.53125	0.5279031852111234
3.5375	0.5371882405659917
3.54375	0.5462296497522547
3.5500000000000003	0.5550107110717951
3.5562500000000004	0.5635154636550725
3.5625	0.5717284421386862
3.56875	0.5796345953081283
3.575	0.5872193500105537
3.5812500000000003	0.5944688272838435
3.5875000000000004	0.6013697335108233
3.59375	0.6079092624045886
3.6	0.6140754724913734
3.60625	0.6198568256859532
3.6125000000000003	0.6252428083352544
3.6187500000000004	0.6302233372456961
3.625	0.6347892330312047
3.63125	0.638931947632339
3.6375	0.642643592022082
3.6437500000000003	0.6459174607968928
3.6500000000000004	0.6487475015938727
3.65625	0.6511281965635266
3.6625	0.6530550412213676
3.66875	0.6545243031974975
3.6750000000000003	0.6555329918638596
3.6812500000000004	0.6560791965866232
3.6875	0.6561617037434054
3.69375	0.6557799858119311
3.7	0.654934440833999
3.7062500000000003	0.6536264383433759
3.7125000000000004	0.6518579505816223
3.71875	0.6496321066002164
3.725	0.646952613352743
3.73125	0.6438243071703366
3.7375000000000003	0.6402523936328656
3.7437500000000004	0.636242960937131
3.75	0.6318029573527982
3.75625	0.6269404547121527
3.7625	0.6216642777992003
3.7687500000000003	0.6159838031831998
3.7750000000000004	0.6099088526001558
3.78125	0.6034501155207733
3.7875	0.5966193783130588
3.79375	0.5894287472769929
3.8000000000000003	0.5818913661732441
3.8062500000000004	0.5740206364490692
3.8125	0.5658306512007907
3.81875	0.5573356037921987
3.825	0.5485508568792957
3.8312500000000003	0.5394923404366854
3.8375000000000004	0.5301766344455403
3.84375	0.5206203680866847
3.85	0.5108407367212822
3.85625	0.5008552294524934
3.8625000000000003	0.49068174594017044
3.8687500000000004	0.48033881144569135
3.875	0.46984535595333116
3.88125	0.45922051046376605
3.8875	0.4484832910636187
3.8937500000000003	0.4376529197158927
3.9000000000000004	0.4267487688634849
3.90625	0.41579060140177326
3.9125	0.4047986815229745
3.91875	0.39379314911891533
